-2.153511243363253;-8.261985973958971;1.800421260840814;1.559210549401754;1.350315945630610;2.338815824102630;stairsdown;
0.948852908399960;-12.452780287937522;2.362792922900012;2.046238695113497;1.772094692175009;3.069358042670244;walk;
-1.685931190744236;-7.339750167301220;0.911289897686060;0.789200201608250;0.683467423264545;1.183800302412374;stairsdown;
-0.833224635736846;-8.882602701318140;0.936143408934212;0.810723973722392;0.702107556700659;1.216085960583587;bike;
0.722527495551024;-5.171007633631062;4.150479026112246;3.594420274487701;3.112859269584184;5.391630411731549;sit;
-3.344964872728391;-7.305930061830817;-0.351268031817902;-0.304207039091663;-0.263451023863426;-0.456310558637495;stairsup;
-2.470686643639495;-8.354503294560438;2.418088910909874;2.094126425457397;1.813566683182405;3.141189638186094;stand;
-0.088738193778685;-9.355506185095715;2.454076978444672;2.125293006175642;1.840557733833504;3.187939509263462;stairsup;
-1.986450398182713;-7.875030710013530;0.994600349545679;0.861349169319440;0.745950262159259;1.292023753979160;stairsup;
0.680179510868953;-8.459473874210708;2.282675722282762;1.976855164098864;1.712006791712072;2.965282746148295;walk;
-2.702001025454322;-9.393549205470311;-0.167248243636419;-0.144841227727468;-0.125436182727314;-0.217261841591202;stand;
1.766137220002460;-7.719790350012299;2.048404444999385;1.773970286594432;1.536303333749539;2.660955429891647;walk;
0.789846445698463;-7.057460330512350;1.761366367575385;1.525388019691803;1.321024775681539;2.288082029537703;stairsdown;
-2.458053009543995;-8.150918918506719;0.458890152385999;0.397410529512788;0.344167614289499;0.596115794269181;null;
0.531753983825797;-9.314050674158050;1.506885504043551;1.305001127096233;1.130164128032663;1.957501690644350;bike;
-0.988322415527070;-8.707994953916316;2.331473153881768;2.019114979503037;1.748604865411326;3.028672469254555;bike;
1.634607243708839;-7.391629631133267;2.916894464072791;2.526104706045233;2.187670848054593;3.789157059067848;bike;
-1.446129178180253;-9.225294281833277;-0.021535205454936;-0.018650034999692;-0.016151404091202;-0.027975052499538;stairsdown;
-1.562325847274070;-8.395560345469081;1.922851461818518;1.665238213638880;1.442138596363888;2.497857320458320;bike;
3.496821048607642;-2.514416583666315;5.389325862848091;4.667293106498936;4.041994397136068;7.000939659748401;stairsdown;
0.848904444675341;-5.085848050093860;4.185922388831166;3.625115126997832;3.139441791623374;5.437672690496746;sit;
-0.976631370869218;-11.271287036878135;0.949686092717305;0.822452281913970;0.712264569537979;1.233678422870955;null;
0.674545265570809;-8.838531067268724;2.599483563607299;2.251218802804023;1.949612672705474;3.376828204206033;sit;
0.477341616745781;-8.164538561211078;3.154613195813556;2.731975166688153;2.365959896860167;4.097962750032228;sit;
-4.003350344772466;-13.369466834588174;2.288918086193118;1.982261209824899;1.716688564644838;2.973391814737348;stairsup;
-0.772971007308399;-9.394857486418571;2.292957751827100;1.985759662886723;1.719718313870325;2.978639494330084;walk;
-3.132364104083106;-8.149783185501105;1.896394726020778;1.642326008336824;1.422296044515583;2.463489012505235;null;
1.865807788384179;-4.610847071744750;4.214212302903955;3.649614911255747;3.160659227177966;5.474422366883618;sit;
0.739504185932386;-8.846288241666885;2.621329653516904;2.270138071639099;1.965997240137678;3.405207107458648;sit;
-0.031529729088897;-8.970161595469081;0.965551182272225;0.836191852501845;0.724163386704168;1.254287778752768;null;
-1.394342666279569;-9.783267957736493;1.467108416569893;1.270553158855490;1.100331312427419;1.905829738283234;stand;
-3.914168499753257;-10.877233287727432;-2.848717050061685;-2.467061333547286;-2.136537787546263;-3.700592000320927;walk;
-3.880893368835731;-9.300468926885994;-0.042876357791067;-0.037132015068815;-0.032157268343300;-0.055698022603222;stand;
1.481685627271609;-5.912596079101194;4.073161593182099;3.527461413414795;3.054871194886574;5.291192120122189;bike;
-7.396338933819827;-8.358903947749434;1.576909833454958;1.365643975249481;1.182682375091218;2.048465962874221;null;
0.313032615069776;-8.431120694451206;2.514662296232557;2.177761430476304;1.885996722174418;3.266642145714455;sit;
2.143923000950050;-8.724393091958483;1.100901949762488;0.953409055570134;0.825676462321866;1.430113583355201;bike;
0.315981321819747;-5.708784706372805;0.725446419545063;0.628255028410489;0.544084814658797;0.942382542615733;walk;
-1.310395638147627;-8.974315483703302;1.335557809536908;1.156626991281661;1.001668357152681;1.734940486922490;stand;
0.156163489557128;-7.539873650189813;3.018354877610720;2.613972001647553;2.263766158208039;3.920958002471328;sit;
4.276215340738550;-2.259080480359219;4.534087914815363;3.926635317222118;3.400565936111522;5.889952975833175;sit;
1.299673956926726;-9.303128105739813;2.150713225768320;1.862572289770542;1.613034919326240;2.793858434655812;bike;
-2.090109406216845;-9.139202890422192;-0.672075573445788;-0.582034519867047;-0.504056680084341;-0.873051779800570;stairsup;
4.075543423637036;-2.768889740913562;4.344059144090743;3.762065574324668;3.258044358068056;5.643098361487000;sit;
-3.294380500000001;-13.468895166386336;0.593754625000001;0.514206588864504;0.445315968750001;0.771309883296756;walk;
0.521440809173134;-7.650640816470166;3.059119697706718;2.649275371431390;2.294339773280038;3.973913057147084;sit;
0.817770469429636;-18.139962810222229;5.939043382642593;5.143362443546350;4.454282536981944;7.715043665319522;stairsdown;
1.571853169093816;-10.715770290017220;2.365122707726547;2.048256347958628;1.773842030794910;3.072384521937940;stairsdown;
0.497735885653917;-5.228451788627360;4.014218928586522;3.476415568508279;3.010664196439891;5.214623352762417;null;
-1.577413777396413;-6.465064224656987;0.717832144349104;0.621660872659382;0.538374108261828;0.932491308989073;stairsdown;
-3.617514077226136;-10.123855192215329;-0.089643780693465;-0.077633791371822;-0.067232835520099;-0.116450687057733;walk;
0.590150811424472;-11.129526323058318;-0.184947027856119;-0.160168824477827;-0.138710270892089;-0.240253236716741;null;
-7.409525309743364;-11.454523596207707;0.585848577435842;0.507359750830414;0.439386433076881;0.761039626245620;stairsdown;
-1.212607662380178;-9.663281432432420;2.970292795595045;2.572349017663208;2.227719596696283;3.858523526494810;bike;
-2.658046385466174;-6.806595774066571;0.336363746366544;0.291299549265533;0.252272809774908;0.436949323898299;stairsdown;
-2.392610465442788;-7.943155886165599;1.545586216360698;1.338516927107436;1.159189662270523;2.007775390661154;bike;
-2.348966177741165;-9.571959401352681;2.614830994435292;2.264510067783889;1.961123245826469;3.396765101675833;stairsup;
3.647392152725932;-0.035556449091355;4.719244211818518;4.086985374097507;3.539433158863889;6.130478061146259;sit;
-4.015174870869219;-8.521296719512351;-2.882711232282695;-2.496501158931558;-2.162033424212022;-3.744751738397336;stairsdown;
1.127873667098656;-7.933585881834984;2.449885083225337;2.121662718425696;1.837413812419003;3.182494077638542;walk;
-3.274125564982465;-9.557399324067161;0.015499391245617;0.013422866561898;0.011624543434213;0.020134299842848;stand;
-0.432375546812365;-9.114484059940626;1.739025761703092;1.506040487470462;1.304269321277319;2.259060731205691;stand;
-1.863695601633985;-9.917661406996519;1.485853775408497;1.286787115812776;1.114390331556373;1.930180673719164;stairsdown;
-4.119137117668510;-6.855852605059066;2.183789479417129;1.891217165692428;1.637842109562846;2.836825748538641;bike;
-4.171211567276529;-9.102123129107346;1.464177141819133;1.268014600455860;1.098132856364350;1.902021900683790;walk;
-2.030534742238624;-6.115191790330602;-0.143589139440344;-0.124351842462884;-0.107691854580258;-0.186527763694326;stairsup;
-0.383067500000000;-8.957147031833276;2.202638125000001;1.907540571594124;1.651978593750000;2.861310857391186;stand;
-2.838726220002460;-6.744343375466621;1.054442305000616;0.913173822955552;0.790831728750462;1.369760734433328;stairsup;
0.819383714482121;-10.391812081139140;-0.566879753620530;-0.490932267526443;-0.425159815215398;-0.736398401289664;walk;
-4.000382783109519;-11.729887206347046;1.988601695777381;1.722179586552026;1.491451271833035;2.583269379828038;null;
-4.240643671191525;-6.877451118841118;1.779618617797882;1.541194932060716;1.334713963348412;2.311792398091073;stairsdown;
-1.053873203201119;-14.032915658239368;-1.216148449199719;-1.053215451780005;-0.912111336899789;-1.579823177670008;walk;
-1.306116467929978;-8.800338072893897;0.831808666982495;0.720367436694911;0.623856500236871;1.080551155042366;walk;
1.957797074855643;-6.197596104293808;3.648608331286091;3.159787503353304;2.736456248464568;4.739681255029955;sit;
-0.978502065663862;-8.371032422264260;1.210541266415966;1.048359489045613;0.907905949811974;1.572539233568419;bike;
-0.597067816881046;-10.406816978342411;2.961126124220262;2.564410447384502;2.220844593165197;3.846615671076752;null;
0.368779184790272;-8.049710049767516;3.267149603802434;2.829434554857171;2.450362202851825;4.244151832285755;sit;
-1.320563965707704;-10.497979584483451;0.406392991426927;0.351946654495670;0.304794743570195;0.527919981743505;walk;
-0.710050025454322;-5.279896494554288;0.637193506363581;0.551825763637342;0.477895129772686;0.827738645456013;walk;
-1.104571396113286;-12.371937132734033;-1.137751850971679;-0.985322006144241;-0.853313888228759;-1.477983009216360;null;
0.872635459443508;-7.104991372045754;1.732303478139124;1.500218819132622;1.299227608604343;2.250328228698932;stairsdown;
-3.252719401939309;-8.952710123322237;0.846698600484828;0.733262497368593;0.635023950363621;1.099893746052889;null;
-2.911313000000001;-9.023496269106115;-0.306454000000000;-0.265396949091356;-0.229840500000000;-0.398095423637034;stand;
-2.863770066025835;-9.690632799938589;0.641601816506460;0.555643472208836;0.481201362379845;0.833465208313254;stand;
-2.978883717729056;-8.512017532458664;2.032801579432265;1.760457808641472;1.524601184574198;2.640686712962207;stand;
-3.341887711585548;-8.802562475408754;1.101228277896388;0.953691664024062;0.825921208422291;1.430537496036092;null;
-1.303066778793089;-10.373082898082933;2.351210694698273;2.036208191258362;1.763408021023705;3.054312286887543;walk;
-1.671814780171997;-9.014371196090398;1.292522545043000;1.119357358971355;0.969391908782250;1.679036038457031;stairsup;
0.575707233727002;-8.139258129876129;2.604616691568250;2.255664222019083;1.953462518676188;3.383496333028623;null;
-3.911315220002460;-9.000217442743152;0.633068055000616;0.548253017954938;0.474801041250462;0.822379526932406;stand;
-3.220983682512040;-10.032446267054999;0.956147670628011;0.828048172533173;0.717110752971008;1.242072258799760;null;
1.319707602173525;-9.831910026351562;1.360514149456619;1.178239815637611;1.020385612092464;1.767359723456415;stairsup;
-1.261860296376034;-7.459495353919169;-0.362563075905991;-0.313988834208814;-0.271922306929493;-0.470983251313220;walk;
2.327490729883281;-6.252437583018758;3.573740217529181;3.094949814906397;2.680305163146885;4.642424722359594;sit;
-1.036173647162793;-5.318521452236486;0.565501311790699;0.489738501884170;0.424125983843024;0.734607752826254;walk;
1.019728607516713;-5.998747723423914;1.454827080620822;1.259917209931184;1.091120310465617;1.889875814896775;walk;
0.166247285356948;-8.911762250406534;2.063361498660764;1.786923475030952;1.547521123995573;2.680385212546428;stand;
1.955774350072236;-6.224036614819351;1.077762177481942;0.933369424937394;0.808321633111456;1.400054137406091;stairsdown;
-0.513595327362751;-8.309989073889367;2.246070356840689;1.945153987711216;1.684552767630517;2.917730981566823;sit;
-2.692199619057717;-6.070708488759506;1.072881529764430;0.929142660027107;0.804661147323323;1.393713990040660;stairsdown;
0.219134321858930;-8.881258617650422;1.216380419535268;1.053416343983515;0.912285314651451;1.580124515975273;bike;
-1.997890795198351;-10.535740650711338;-0.389218051200412;-0.337072719951029;-0.291913538400309;-0.505609079926543;stairsup;
-1.756609898182713;-7.012490625466622;0.975446974545679;0.844761860001231;0.731585230909259;1.267142790001845;stairsup;
-0.335503015800654;-10.060486456836649;1.307764153950164;1.132556979479505;0.980823115462623;1.698835469219258;bike;
0.459981131609766;-8.996047574190609;1.862615267097559;1.613072138783224;1.396961450323169;2.419608208174835;sit;
7.187800494299202;-3.358743416606304;5.225542876425201;4.525452879549031;3.919157157318900;6.788179319323545;stairsdown;
-0.511253076664118;-7.534507189188781;2.864984369166030;2.481149245143117;2.148738276874523;3.721723867714674;sit;
-4.531264397550600;-10.243068346318811;-0.565271400612349;-0.489539392963105;-0.423953550459262;-0.734309089444657;walk;
0.269423669093816;-9.720531730924632;0.775392582726546;0.671509674547216;0.581544437044910;1.007264511820824;stairsdown;
-0.430548776585688;-8.265538360160285;2.258228804146423;1.955683511948556;1.693671603109817;2.933525267922832;sit;
0.674493576362966;-8.908576019106114;3.776971855909260;3.270953576596277;2.832728891931944;4.906430364894414;bike;
-1.625866893165321;-6.124535670120922;0.924512123291331;0.800650984876984;0.693384092468498;1.200976477315475;walk;
-2.042535372728391;-8.964660993651794;1.429995843182098;1.238412727501846;1.072496882386574;1.857619091252768;null;
-1.581459612642817;-6.680693310561817;0.848871378160705;0.735144178032677;0.636653533620529;1.102716267049016;walk;
-0.730523184988084;-9.381269785216622;1.363970046247022;1.181232710050957;1.022977534685266;1.771849065076434;stand;
2.153118353289289;-5.031802553689271;4.346585161677679;3.764253169725362;3.259938871258259;5.646379754588041;sit;
4.925353754457774;-12.404361785082630;2.202392576385558;1.907327920256153;1.651794432289168;2.860991880384228;stairsup;
2.281341329529976;-6.312984363381711;3.598667167617507;3.116537186921754;2.699000375713130;4.674805780382629;sit;
-0.975446974545678;-9.316935705470311;1.891051993636420;1.637699066366349;1.418288995227315;2.456548599549522;null;
-1.757631409332131;-7.928976537709220;2.600269892333034;2.251899783456234;1.950202419249775;3.377849675184351;stand;
-2.812744817723306;-8.764723139066842;0.904110104430827;0.782982318255298;0.678082578323120;1.174473477382946;stairsdown;
-0.329417735085936;-6.509500866364553;0.443878883771485;0.384410389549586;0.332909162828613;0.576615584324379;walk;
0.139232178372070;-7.590277220354135;2.993857105406983;2.592756308582993;2.245392829055238;3.889134462874489;sit;
-5.565469897037075;-11.232815669414350;0.931082274259269;0.806340902521917;0.698311705694452;1.209511353782875;null;
-1.552798068519562;-6.056172902031388;2.911770417129892;2.521667151222498;2.183827812847419;3.782500726833745;bike;
-0.485710127271609;-9.812173154561666;1.462163781817903;1.266270979547831;1.096622836363427;1.899406469321746;bike;
-0.716830498144606;-12.009045265896765;1.963936724536153;1.700819094873510;1.472952543402114;2.551228642310264;bike;
