-3.438704945870218;-11.285226011643768;-0.783592413532445;-0.678610936331858;-0.587694310149334;-0.508958202248894;-0.440770732612000;-0.381718651686670;-0.330578049459000;-0.286288988765003;-0.247933537094250;-0.214716741573752;-0.185950152820688;-0.161037556180314;-0.278925229231031;stairsup;
0.230672255481395;-8.917916414600590;1.440523836129652;1.247530236845291;1.080392877097239;0.935647677633968;0.810294657822929;0.701735758225476;0.607720993367197;0.526301818669107;0.455790745025398;0.394726364001830;0.341843058769048;0.296044773001373;0.512764588153572;stairsdown;
1.824246835234570;-4.560145483667167;4.047431666191359;3.505178643003295;3.035573749643519;2.628883982252470;2.276680312232638;1.971662986689352;1.707510234174479;1.478747240017014;1.280632675630859;1.109060430012760;0.960474506723144;0.831795322509570;1.440711760084715;sit;
1.909836898182713;-7.584341574557977;3.391522525454323;2.937144664550599;2.543641894090741;2.202858498412949;1.907731420568056;1.652143873809711;1.430798565426042;1.239107905357283;1.073098924069531;0.929330929017962;0.804824193052148;0.696998196763472;1.207236289578222;null;
-1.387691142349904;-4.976528021671372;2.326927610587477;2.015178423536179;1.745195707940608;1.511383817652134;1.308896780955456;1.133537863239100;0.981672585716592;0.850153397429325;0.736254439287444;0.637615048071994;0.552190829465583;0.478211286053995;0.828286244198374;bike;
-5.274765820195185;-14.053465252597356;1.923946580048798;1.666186613846450;1.442959935036598;1.249639960384837;1.082219951277449;0.937229970288628;0.811664963458086;0.702922477716471;0.608748722593565;0.527191858287353;0.456561541945173;0.395393893715515;0.684842312917760;walk;
-1.302429500000000;-9.089845506378953;1.321582875000001;1.144524342956475;0.991187156250000;0.858393257217356;0.743390367187500;0.643794942913017;0.557542775390625;0.482846207184763;0.418157081542969;0.362134655388572;0.313617811157227;0.271600991541429;0.470426716735840;bike;
-1.816272493192554;-7.250587395314801;1.155133123298139;1.000374629529051;0.866349842473604;0.750280972146788;0.649762381855203;0.562710729110091;0.487321786391402;0.422033046832568;0.365491339793552;0.316524785124426;0.274118504845164;0.237393588843319;0.411177757267745;walk;
-2.102059826560158;-5.135232608565508;0.618888706640040;0.535973342065569;0.464166529980030;0.401980006549177;0.348124897485022;0.301485004911883;0.261093673113767;0.226113753683912;0.195820254835325;0.169585315262934;0.146865191126494;0.127188986447200;0.220297786689741;walk;
1.919261226920616;-11.467593748788140;2.106537993269847;1.824315416208780;1.579903494952385;1.368236562156585;1.184927621214289;1.026177421617439;0.888695715910717;0.769633066213079;0.666521786933037;0.577224799659809;0.499891340199778;0.432918599744857;0.749837010299667;stairsup;
-3.328351119816019;-5.903309184355660;0.941323279954006;0.815209873613860;0.705992459965504;0.611407405210395;0.529494344974128;0.458555553907796;0.397120758730596;0.343916665430847;0.297840569047947;0.257937499073135;0.223380426785960;0.193453124304851;0.335070640178940;null;
1.531927375513159;-6.777960690561169;3.494722856121712;3.026518772587512;2.621042142091283;2.269889079440634;1.965781606568462;1.702416809580475;1.474336204926346;1.276812607185356;1.105752153694760;0.957609455389017;0.829314115271070;0.718207091541763;1.243971172906604;null;
3.356849925247744;-10.359781817145292;3.548154768688066;3.072792166242764;2.661116076516049;2.304594124682072;1.995837057387037;1.728445593511554;1.496877793040277;1.296334195133666;1.122658344780208;0.972250646350249;0.841993758585156;0.729187984762687;1.262990637877733;bike;
-4.154565704901955;-8.504377084771669;-0.239862098774510;-0.207726670943778;-0.179896574080883;-0.155795003207834;-0.134922430560662;-0.116846252405875;-0.101191822920497;-0.087634689304406;-0.075893867190372;-0.065726016978305;-0.056920400392779;-0.049294512733729;-0.085380600589169;null;
0.212015513264942;-9.294921191849772;1.833627121683765;1.587967668446281;1.375220341262824;1.190975751334710;1.031415255947118;0.893231813501033;0.773561441960338;0.669923860125774;0.580171081470254;0.502442895094331;0.435128311102690;0.376832171320748;0.652692466654035;null;
-0.504292433926517;-8.466351806168714;1.855195258481630;1.606646222825530;1.391396443861223;1.204984667119147;1.043547332895917;0.903738500339360;0.782660499671938;0.677803875254520;0.586995374753953;0.508352906440890;0.440246531065465;0.381264679830668;0.660369796598197;bike;
-0.595545744083926;-12.884446593851198;0.275091936020983;0.238236604970415;0.206318952015737;0.178677453727811;0.154739214011803;0.134008090295858;0.116054410508852;0.100506067721894;0.087040807881639;0.075379550791420;0.065280605911229;0.056534663093565;0.097920908866844;null;
1.948361026963890;-6.115849874144470;3.626568643259029;3.140700573630384;2.719926482444271;2.355525430222788;2.039944861833203;1.766644072667091;1.529958646374902;1.324983054500318;1.147468984781177;0.993737290875238;0.860601738585882;0.745302968156429;1.290902607878823;sit;
-2.585110718946483;-10.013371180993525;-0.095127820263379;-0.082383108954726;-0.071345865197534;-0.061787331716045;-0.053509398898151;-0.046340498787033;-0.040132049173613;-0.034755374090275;-0.030099036880210;-0.026066530567706;-0.022574277660157;-0.019549897925780;-0.033861416490236;bike;
-3.707503847274070;-9.059052718197472;-0.030792788181482;-0.026667336818517;-0.023094591136112;-0.020000502613887;-0.017320943352084;-0.015000376960416;-0.012990707514063;-0.011250282720312;-0.009743030635547;-0.008437712040234;-0.007307272976660;-0.006328284030175;-0.010960909464990;stairsdown;
0.478947030359698;-7.478235891567383;2.901745742410076;2.512985528250462;2.176309306807557;1.884739146187846;1.632231980105668;1.413554359640884;1.224173985079251;1.060165769730663;0.918130488809438;0.795124327297997;0.688597866607078;0.596343245473498;1.032896799910617;sit;
-0.000383785108563;-5.788989430119236;2.200531591277142;1.905716259876200;1.650398693457856;1.429287194907150;1.237799020093392;1.071965396180362;0.928349265070044;0.803974047135271;0.696261948802533;0.602980535351453;0.522196461601899;0.452235401513590;0.783294692402849;walk;
-2.764326938659230;-10.094476994708543;1.045423484664808;0.905363295432576;0.784067613498606;0.679022471574432;0.588050710123955;0.509266853680824;0.441038032592966;0.381950140260618;0.330778524444724;0.286462605195463;0.248083893333543;0.214846953896597;0.372125840000315;walk;
0.911554648040192;-7.419965319642638;2.913902537989953;2.523513622051250;2.185426903492464;1.892635216538437;1.639070177619348;1.419476412403827;1.229302633214511;1.064607309302871;0.921976974910883;0.798455481977153;0.691482731183162;0.598841611482864;1.037224096774743;sit;
-2.155712713968786;-8.679874156877329;1.983298478492197;1.717586865661268;1.487473858869148;1.288190149245951;1.115605394151861;0.966142611934463;0.836704045613896;0.724606958950847;0.627528034210422;0.543455219213135;0.470646025657816;0.407591414409852;0.705969038486724;stand;
-1.779686425038568;-5.477297170512392;0.907949506259643;0.786307337774389;0.680962129694732;0.589730503330791;0.510721597271049;0.442297877498094;0.383041197953287;0.331723408123570;0.287280898464965;0.248792556092678;0.215460673848724;0.186594417069508;0.323191010773085;null;
-1.615770982509901;-8.082202515291034;2.872433303227476;2.487600211271443;2.154324977420607;1.865700158453582;1.615743733065455;1.399275118840186;1.211807799799091;1.049456339130140;0.908855849849318;0.787092254347605;0.681641887386988;0.590319190760703;1.022462831080482;bike;
-3.646325506928371;-7.177569036779795;1.665754876732094;1.442586039727809;1.249316157549070;1.081939529795857;0.936987118161802;0.811454647346893;0.702740338621352;0.608590985510169;0.527055253966014;0.456443239132627;0.395291440474510;0.342332429349470;0.592937160711765;bike;
-0.979473694548138;-8.696513743651796;3.654169173637036;3.164603334095663;2.740626880227777;2.373452500571747;2.055470160170832;1.780089375428810;1.541602620128124;1.335067031571607;1.156201965096093;1.001300273678705;0.867151473822070;0.750975205259029;1.300727210733104;null;
3.956114819829440;-5.589214166010974;3.585991545042641;3.105559775763136;2.689493658781980;2.329169831822352;2.017120244086485;1.746877373866764;1.512840183064864;1.310158030400072;1.134630137298648;0.982618522800054;0.850972602973986;0.736963892100041;1.276458904460978;bike;
-4.283381516367886;-11.546780645475231;2.411581629091973;2.088490954093510;1.808686221818980;1.566368215570133;1.356514666364234;1.174776161677599;1.017385999773176;0.881082121258199;0.763039499829882;0.660811590943649;0.572279624872411;0.495608693207737;0.858419437308616;stairsup;
-2.295059515048297;-10.647740390688545;0.962523328762075;0.833569654443118;0.721892496571556;0.625177240832338;0.541419372428667;0.468882930624254;0.406064529321500;0.351662197968190;0.304548396991125;0.263746648476143;0.228411297743344;0.197809986357107;0.342616946615016;walk;
-1.781951652728786;-21.162650202556470;8.855682313182200;7.669245851060326;6.641761734886650;5.751934388295243;4.981321301164986;4.313950791221432;3.735990975873739;3.235463093416074;2.801993231905304;2.426597320062055;2.101494923928978;1.819947990046541;3.152242385893465;stairsdown;
-0.491210729088897;-10.164447866380184;0.850630932272225;0.736667996592587;0.637973199204168;0.552500997444440;0.478479899403126;0.414375748083330;0.358859924552345;0.310781811062497;0.269144943414258;0.233086358296873;0.201858707560694;0.174814768722655;0.302788061341041;stairsup;
0.609448911630550;-7.670549326704406;3.106148422092364;2.690003441456936;2.329611316569272;2.017502581092702;1.747208487426954;1.513126935819526;1.310406365570215;1.134845201864644;0.982804774177661;0.851133901398483;0.737103580633246;0.638350426048862;1.105655370949868;sit;
-0.603779856659401;-11.479662596952782;2.075852564164852;1.797741055077828;1.556889423123639;1.348305791308371;1.167667067342729;1.011229343481278;0.875750300507047;0.758422007610959;0.656812725380285;0.568816505708219;0.492609544035214;0.426612379281164;0.738914316052820;stairsdown;
-1.689307962508356;-8.802384867765801;1.500017090627090;1.299052906593884;1.125012817970317;0.974289679945413;0.843759613477738;0.730717259959060;0.632819710108303;0.548037944969295;0.474614782581227;0.411028458726971;0.355961086935920;0.308271344045228;0.533941630403881;stand;
-1.400779983701719;-10.222698682264278;1.528142245925431;1.323410005567630;1.146106684444073;0.992557504175722;0.859580013333054;0.744418128131792;0.644685009999791;0.558313596098844;0.483513757499843;0.418735197074133;0.362635318124882;0.314051397805599;0.543952977187323;null;
-3.522697408617622;-8.314463601621865;-0.376974097845594;-0.326469145303005;-0.282730573384195;-0.244851858977254;-0.212047930038146;-0.183638894232940;-0.159035947528610;-0.137729170674705;-0.119276960646457;-0.103296878006029;-0.089457720484843;-0.077472658504522;-0.134186580727264;walk;
-1.187584869535325;-9.400844533011677;1.214906817383832;1.052140167085300;0.911180113037874;0.789105125313975;0.683385084778405;0.591828843985481;0.512538813583804;0.443871632989111;0.384404110187853;0.332903724741833;0.288303082640890;0.249677793556375;0.432454623961334;stand;
-6.615488960909695;-13.183018892843386;1.655405740227426;1.433623424607534;1.241554305170569;1.075217568455650;0.931165728877927;0.806413176341738;0.698374296658445;0.604809882256303;0.523780722493834;0.453607411692227;0.392835541870375;0.340205558769170;0.589253312805563;walk;
-0.543988387920788;-13.760333243048837;-2.166371153019803;-1.876132452540935;-1.624778364764852;-1.407099339405701;-1.218583773573639;-1.055324504554276;-0.913937830180229;-0.791493378415707;-0.685453372635172;-0.593620033811780;-0.514090029476379;-0.445215025358835;-0.771135044214568;stairsup;
-2.757274999802379;-8.258842429788228;2.112265649950596;1.829275712398464;1.584199237462947;1.371956784298848;1.188149428097210;1.028967588224136;0.891112071072907;0.771725691168102;0.668334053304680;0.578794268376076;0.501250539978510;0.434095701282057;0.751875809967765;bike;
-2.039558440809496;-7.717719030631656;0.878927260202374;0.761173335413911;0.659195445151780;0.570880001560433;0.494396583863835;0.428160001170325;0.370797437897876;0.321120000877744;0.278098078423407;0.240840000658308;0.208573558817555;0.180630000493731;0.312860338226333;stairsdown;
-1.146313613910984;-14.067051951693749;0.669650653477747;0.579934477572579;0.502237990108310;0.434950858179434;0.376678492581232;0.326213143634575;0.282508869435924;0.244659857725932;0.211881652076943;0.183494893294449;0.158911239057707;0.137621169970836;0.238366858586561;walk;
-3.409941115182865;-9.231036914471552;-0.345951471204283;-0.299602762539510;-0.259463603403213;-0.224702071904633;-0.194597702552409;-0.168526553928474;-0.145948276914307;-0.126394915446356;-0.109461207685730;-0.094796186584767;-0.082095905764298;-0.071097139938575;-0.123143858646446;stand;
-1.026553882664551;-11.450309293469763;2.854859270666139;2.472380652626391;2.141144452999604;1.854285489469793;1.605858339749703;1.390714117102344;1.204393754812277;1.043035587826758;0.903295316109208;0.782276690870069;0.677471487081906;0.586707518152551;1.016207230622858;stairsdown;
-3.101149659261452;-11.318690008803147;-0.227993085184636;-0.197447803657085;-0.170994813888477;-0.148085852742813;-0.128246110416358;-0.111064389557110;-0.096184582812268;-0.083298292167833;-0.072138437109201;-0.062473719125874;-0.054103827831901;-0.046855289344406;-0.081155741747851;walk;
-2.567449309498585;-8.630787145460941;1.815021077374648;1.571854361410646;1.361265808030985;1.178890771057984;1.020949356023239;0.884168078293488;0.765712017017429;0.663126058720116;0.574284012763072;0.497344544040087;0.430713009572304;0.373008408030065;0.646069514358456;stand;
-2.583115850947417;-5.762154262977305;2.652120027736855;2.296803317905606;1.989090020802641;1.722602488429205;1.491817515601981;1.291951866321903;1.118863136701485;0.968963899741427;0.839147352526114;0.726722924806070;0.629360514394585;0.545042193604553;0.944040771591878;bike;
-0.741896180879433;-7.203831697681943;1.462028145219859;1.266153514808242;1.096521108914894;0.949615136106182;0.822390831686171;0.712211352079636;0.616793123764628;0.534158514059727;0.462594842823471;0.400618885544795;0.346946132117603;0.300464164158596;0.520419198176405;stairsdown;
3.775653652828413;-3.751887934243400;3.992032736792899;3.457201762801767;2.994024552594673;2.592901322101325;2.245518414446005;1.944675991575994;1.684138810834503;1.458506993681995;1.263104108125877;1.093880245261496;0.947328081094408;0.820410183946122;1.420992121641611;stand;
