1.130425138585403;-6.941979800332477;1.486708740353650;1.287527537174624;1.115031555265237;0.965645652880968;0.836273666448928;0.724234239660726;1.254410499673391;stairsdown;
-2.596530169860449;-10.264557100391398;-0.097858207534887;-0.084747693694022;-0.073393655651165;-0.063560770270516;-0.055045241738374;-0.047670577702887;-0.082567862607561;bike;
-3.435859469897298;-8.375532346775264;-0.393957182525675;-0.341176928070578;-0.295467886894257;-0.255882696052933;-0.221600915170692;-0.191912022039700;-0.332401372756038;stairsup;
4.217335449053772;-2.326603386527179;4.556544062736558;3.946082911793014;3.417408047052418;2.959562183844760;2.563056035289313;2.219671637883570;3.844584052933969;sit;
0.635274463389629;-7.519614999040312;3.157118384152594;2.734144723431025;2.367838788114445;2.050608542573268;1.775879091085834;1.537956406929951;2.663818636628749;sit;
-2.186235050908644;-10.294396040017221;0.431638512727161;0.373809917273455;0.323728884545371;0.280357437955091;0.242796663409028;0.210268078466318;0.364194995113542;walk;
0.413123347274069;-9.186987531833276;2.003590413181483;1.735160196594124;1.502692809886113;1.301370147445593;1.127019607414584;0.976027610584195;1.690529411121876;stand;
3.456936978314956;-3.387225111134145;3.049687005421262;2.641106420286103;2.287265254065946;1.980829815214578;1.715448940549460;1.485622361410933;2.573173410824189;stairsdown;
-1.197285114186035;-9.178372293374427;1.120532428546509;0.970409548885549;0.840399321409882;0.727807161664161;0.630299491057411;0.545855371248121;0.945449236586117;stand;
-0.912322504774282;-9.554862579835001;1.270763276193571;1.100513279379974;0.953072457145178;0.825384959534980;0.714804342858884;0.619038719651235;1.072206514288325;walk;
-3.846739491644092;-12.706942635863026;-0.853120127088977;-0.738823702538862;-0.639840095316732;-0.554117776904147;-0.479880071487549;-0.415588332678110;-0.719820107231324;walk;
-0.804912410465088;-10.364300352115157;1.357627602616273;1.175739992744657;1.018220701962204;0.881804994558492;0.763665526471653;0.661353745918869;1.145498289707479;bike;
0.532676846841816;-8.017313500700352;3.223794838289547;2.791888226547894;2.417846128717160;2.093916169910920;1.813384596537870;1.570437127433190;2.720076894806804;sit;
-0.925121129037724;-8.515895302277146;1.875567332259432;1.624288956244877;1.406675499194574;1.218216717183658;1.055006624395930;0.913662537887743;1.582509936593895;bike;
-5.112746050409285;-15.002391882064945;0.209175512602322;0.181151307763243;0.156881634451742;0.135863480822432;0.117661225838806;0.101897610616824;0.176491838758209;walk;
0.429625152725931;-1.362541194548138;1.884544711818518;1.632063595002460;1.413408533863888;1.224047696251845;1.060056400397916;0.918035772188884;1.590084600596874;walk;
-3.352475521538608;-8.966848732936539;-0.226456294615347;-0.196116903983784;-0.169842220961511;-0.147087677987838;-0.127381665721133;-0.110315758490879;-0.191072498581699;stairsup;
-1.507480468618391;-9.050397480945394;1.516220867154598;1.313085788703953;1.137165650365949;0.984814341527964;0.852874237774461;0.738610756145973;1.279311356661692;stairsdown;
-1.322765579100099;-8.569880367010931;1.925229894775026;1.667297997000414;1.443922421081269;1.250473497750310;1.082941815810952;0.937855123312733;1.624412723716427;stand;
-1.110633203720948;-5.532016414454109;0.983947850930237;0.852123834904689;0.737960888197678;0.639092876178517;0.553470666148258;0.479319657133888;0.830205999222387;walk;
-1.390044203634575;-11.320427387291289;0.462431300908644;0.400477254091972;0.346823475681483;0.300357940568979;0.260117606761112;0.225268455426734;0.390176410141668;null;
-2.364224484883127;-8.964558366132676;2.190413721220783;1.896953927375203;1.642810290915587;1.422715445531402;1.232107718186690;1.067036584148551;1.848161577280034;stand;
1.686308413935061;-6.432835664103030;3.964004896516236;3.432928941108965;2.973003672387176;2.574696705831723;2.229752754290382;1.931022529373792;3.344629131435572;sit;
0.962849191538226;-10.390892511421560;2.338168117115444;2.024912987740803;1.753626087836583;1.518684740805603;1.315219565877437;1.139013555604202;1.972829348816155;null;
-0.079708567023242;-8.608027461628305;2.007114541755811;1.738212181465695;1.505335906316859;1.303659136099271;1.129001929737644;0.977744352074453;1.693502894606465;stand;
-1.379933177641875;-11.793573734624266;1.791104544410470;1.551142036293220;1.343328408307852;1.163356527219915;1.007496306230889;0.872517395414936;1.511244459346333;stairsdown;
-2.896668269861334;-9.135610396602120;0.542446317465334;0.469772291114298;0.406834738099001;0.352329218335723;0.305126053574250;0.264246913751793;0.457689080361376;null;
1.887308725513385;-4.905952888693644;3.949066168621655;3.419991623252034;2.961799626466240;2.564993717439025;2.221349719849680;1.923745288079269;3.332024579774519;sit;
-1.797666949091357;-6.956405650920944;0.564336987272840;0.488730167273455;0.423252740454630;0.366547625455091;0.317439555340972;0.274910719091318;0.476159333011458;walk;
-6.894366495672729;-15.492854271306665;-5.163039376081819;-4.471323260426213;-3.872279532061364;-3.353492445319660;-2.904209649046022;-2.515119333989744;-4.356314473569032;stairsdown;
2.673035257743788;-3.748061056005563;2.010553610564054;1.741190502418996;1.507915207923040;1.305892876814247;1.130936405942280;0.979419657610685;1.696404608913420;stairsup;
-1.590430526319269;-8.739351796548508;1.287652331579818;1.115139630390386;0.965739248684863;0.836354722792789;0.724304436513648;0.627266042094592;1.086456654770471;walk;
-0.444653076362966;-10.266353552744379;1.988194019090742;1.721826528184866;1.491145514318056;1.291369896138649;1.118359135738542;0.968527422103987;1.677538703607813;walk;
3.840202321819748;-4.249101486370344;3.828293169545064;3.315399137960472;2.871219877158797;2.486549353470354;2.153414907869098;1.864912015102765;3.230122361803646;stairsdown;
-4.829498058943632;-9.686029299611661;-0.174648435264091;-0.151249981669905;-0.130986326448069;-0.113437486252429;-0.098239744836051;-0.085078114689322;-0.147359617254077;walk;
0.485188188208427;-7.928779822215521;2.975348252947894;2.576727172158524;2.231511189710920;1.932545379118893;1.673633392283190;1.449409034339169;2.510450088424784;sit;
-1.646350288732680;-10.453407732910085;1.009140847183171;0.873941609657176;0.756855635387378;0.655456207242882;0.567641726540533;0.491592155432161;0.851462589810800;bike;
-2.613884274186893;-9.015488514926599;2.029668918546724;1.757744844733152;1.522251688910043;1.318308633549864;1.141688766682532;0.988731475162398;1.712533150023798;stand;
-2.068564500000000;-10.947624150018449;1.091742375000001;0.945476631137958;0.818806781250001;0.709107473353468;0.614105085937500;0.531830605015101;0.921157628906250;walk;
-4.064568369816019;-8.795757606253801;1.040083967454005;0.900739137884076;0.780062975590504;0.675554353413057;0.585047231692878;0.506665765059793;0.877570847539317;walk;
-1.891048501018936;-6.388687272414495;0.169642525254734;0.146914736432743;0.127231893941051;0.110186052324557;0.095423920455788;0.082639539243418;0.143135880683682;stairsdown;
-1.269153886236670;-8.527300436187884;1.933374696559168;1.674351602254270;1.450031022419376;1.255763701690702;1.087523266814532;0.941822776268027;1.631284900221797;null;
2.946882149351659;-9.888923985270972;2.951412612662086;2.555998299615168;2.213559459496565;1.916998724711376;1.660169594622424;1.437749043533532;2.490254391933634;walk;
0.702090897637986;-5.248045732317538;4.141223075590505;3.586404386199701;3.105917306692878;2.689803289649776;2.329437980019658;2.017352467237332;3.494156970029487;sit;
-4.348115344772466;-8.393212118308870;0.507632086193117;0.439622282419331;0.380724064644838;0.329716711814498;0.285543048483628;0.247287533860874;0.428314572725442;stand;
-3.259365838325609;-6.761926226215192;0.051119909581403;0.044271140336658;0.038339932186052;0.033203355252494;0.028754949139539;0.024902516439370;0.043132423709308;stairsup;
-3.762647196859428;-8.730862013681968;1.201629699214857;1.040641845461920;0.901222274411143;0.780481384096440;0.675916705808357;0.585361038072330;1.013875058712535;walk;
2.091143830612990;-12.455441734753268;0.887399042346753;0.768510113966271;0.665549281760064;0.576382585474703;0.499161961320048;0.432286939106027;0.748742941980072;null;
4.703479347274071;-2.817460753640723;4.455222413181484;3.858335789324975;3.341416809886113;2.893751841993731;2.506062607414584;2.170313881495298;3.759093911121875;sit;
-3.105352848946390;-8.351101487507377;1.760354962236599;1.524512116974891;1.320266221677449;1.143384087731168;0.990199666258086;0.857538065798376;1.485299499387129;bike;
-1.424126770911104;-5.560321367282679;1.773381442727777;1.535793380002153;1.330036082045832;1.151845035001615;0.997527061534374;0.863883776251211;1.496290592301561;stairsdown;
-2.715451948397515;-13.773569817669772;0.148978637099380;0.129019284349246;0.111733977824535;0.096764463261934;0.083800483368401;0.072573347446451;0.125700725052602;null;
-2.825384886236670;-10.090673310798156;0.828450571559169;0.717459240749978;0.621337928669376;0.538094430562483;0.466003446502032;0.403570822921863;0.699005169753048;null;
-3.374307764461086;-8.809791116455262;0.750203091115272;0.649694934903437;0.562652318336454;0.487271201177578;0.421989238752341;0.365453400883184;0.632983858128511;stand;
1.185626491263699;-9.156825409696390;0.872996577184075;0.756037213258272;0.654747432888056;0.567027909943704;0.491060574666042;0.425270932457778;0.736590861999063;stairsup;
-2.129599267438868;-11.098788951383641;2.158062816859718;1.868937222363120;1.618547112644789;1.401702916772340;1.213910334483591;1.051277187579255;1.820865501725386;walk;
-0.293901081009837;-8.347395934527245;2.685417565252460;2.325639831277585;2.014063173939344;1.744229873458189;1.510547380454508;1.308172405093641;2.265821070681761;null;
-2.056472092855371;-8.576479620954530;-0.177806226786156;-0.153984709347869;-0.133354670089617;-0.115488532010901;-0.100016002567213;-0.086616399008176;-0.150024003850819;stairsup;
0.399475765913012;-6.973219856009453;3.136792458521748;2.716541955479278;2.352594343891310;2.037406466609458;1.764445757918483;1.528054849957094;2.646668636877723;sit;
-0.451798355327328;-8.666693896471855;2.192283918831833;1.898573566016470;1.644212939123875;1.423930174512352;1.233159704342906;1.067947630884264;1.849739556514358;null;
-3.363245565069776;-9.097736595604159;-0.504730008732555;-0.437109009614734;-0.378547506549416;-0.327831757211051;-0.283910629912062;-0.245873817908288;-0.425865944868093;stand;
-3.864032446176378;-12.413751769263145;1.626343611544096;1.408454882879718;1.219757708658072;1.056341162159788;0.914818281493554;0.792255871619841;1.372227422240330;stairsdown;
-2.311959041822207;-11.319690446383873;4.140517510455553;3.585793348868809;3.105388132841665;2.689345011651606;2.329041099631248;2.017008758738705;3.493561649446872;walk;
1.717594241941357;-5.812125676094149;3.671869014514662;3.179931845938628;2.753901760885995;2.384948884453971;2.065426320664496;1.788711663340478;3.098139480996744;sit;
-3.909375257308400;-3.825598673197296;-2.451153035672901;-2.122760797456076;-1.838364776754675;-1.592070598092057;-1.378773582566006;-1.194052948569043;-2.068160373849009;stairsdown;
2.351621721576332;-6.329493056947872;3.566517219605918;3.088694515213369;2.674887914704438;2.316520886410026;2.006165936028329;1.737390664807520;3.009248904042492;sit;
-0.526387734433554;-9.215767726345097;1.943105033608389;1.682778321326281;1.457328775206292;1.262083740994710;1.092996581404719;0.946562805746033;1.639494872107078;stand;
0.042365294645068;-7.346676316720297;3.147360676338734;2.725694300581516;2.360520507254050;2.044270725436137;1.770390380440538;1.533203044077103;2.655585570660806;sit;
-1.644439949091357;-9.477676667288829;1.445392237272840;1.251746395911104;1.084044177954630;0.938809796933328;0.813033133465972;0.704107347699996;1.219549700198958;stand;
-1.130499147764404;-9.844564721545982;1.501273361941102;1.300140869465864;1.125955021455826;0.975105652099398;0.844466266091869;0.731329239074548;1.266699399137804;null;
4.526010583274572;-1.821396853863266;4.295228454181358;3.719776956378821;3.221421340636019;2.789832717284115;2.416066005477013;2.092374537963086;3.624099008215519;sit;
-0.505382071059693;-10.717497479491209;1.827795917764924;1.582917697717917;1.370846938323693;1.187188273288437;1.028135203742769;0.890391204966328;1.542202805614153;stairsup;
1.098618127271609;-4.386563621825896;3.249566468182099;2.814207112731774;2.437174851136573;2.110655334548830;1.827881138352430;1.582991500911622;2.741821707528644;walk;
0.984080257390494;-5.336131993534321;4.340108135652378;3.758643900646478;3.255081101739283;2.818982925484858;2.441310826304462;2.114237194113643;3.661966239456692;sit;
-1.158990132545996;-6.037799288581860;-0.057411566863501;-0.049719875374861;-0.043058675147626;-0.037289906531146;-0.032294006360719;-0.027967429898359;-0.048441009541079;stairsup;
-0.082114101817287;-5.991959880009840;0.939890525454323;0.813969071819748;0.704917894090742;0.610476803864811;0.528688420568056;0.457857602898608;0.793032630852084;walk;
-1.219700086620296;-9.406004480640497;1.148549171655075;0.994672760148869;0.861411878741306;0.746004570111651;0.646058909055979;0.559503427583738;0.969088363583969;stand;
-4.613313298641067;-9.569013725378479;-0.424450575339732;-0.367584980895129;-0.318337931504799;-0.275688735671347;-0.238753448628599;-0.206766551753510;-0.358130172942899;stairsup;
-3.088180351108582;-8.359157630466886;0.963745137777147;0.834627772088743;0.722808853332860;0.625970829066557;0.542106639999645;0.469478121799918;0.813159959999467;stairsup;
-1.042375306990373;-10.675173710670457;2.169136376747594;1.878527206536350;1.626852282560696;1.408895404902262;1.220139211920521;1.056671553676696;1.830208817880782;stairsdown;
0.215955970042781;-10.957607653357861;-1.410159592510695;-1.221234030504574;-1.057619694383021;-0.915925522878430;-0.793214770787266;-0.686944142158823;-1.189822156180898;stairsdown;
2.420954089849737;-4.730229915382584;4.074353727537567;3.528493832051354;3.055765295653175;2.646370374038515;2.291823971739881;1.984777780528886;3.437735957609820;sit;
-1.071872044645068;-6.433402431951669;-0.198901338838733;-0.172253612281079;-0.149176004129050;-0.129190209210809;-0.111882003096787;-0.096892656908107;-0.167823004645181;walk;
-2.164971799939454;-8.561746130787542;2.075926349984865;1.797804955472398;1.556944762488648;1.348353716604298;1.167708571866486;1.011265287453224;1.751562857799728;stand;
0.283819507069196;-8.225146768951276;1.910749948232702;1.654757995449321;1.433062461174526;1.241068496586990;1.074796845880895;0.930801372440243;1.612195268821341;null;
